12976.888635,-480,9750.47785135,14064.9307768,16024.3912949,7349.65175519,5905.02662903,9550.21597587,0,6
31449.0133907,4251.03214653,-560,7822.9204456,2598.08675184,15720.9538813,9674.48468238,15189.4819865,0,7
21734.4979365,6173.01545723,7301.38268118,11213.2675532,2721.2362797,4735.41335914,9217.60033348,11069.3951157,0,6
12933.2459359,-560,2293.36262317,4201.26013905,4895.28750604,5764.44416399,4467.16303152,6731.61796097,0,7
16948.2694948,-480,11348.2979975,16214.6983541,16234.4576876,9260.77650487,8938.97859242,4821.5149718,0,6
29837.554302,-480,17494.1806021,18193.4018432,10065.8097338,1444.82320505,12205.8667527,11816.4616462,0,7
21541.0615166,-480,9537.05964894,4531.75192868,16821.3996873,16925.7378122,9154.12923008,13504.6596148,0,6
36383.0616144,-480,4123.58178005,7720.81218551,4491.15066724,11149.6047793,5536.54444691,4770.63186692,0,7
14638.1868614,-480,14210.0561175,8876.81863428,2704.71850255,14732.7484136,11360.5823337,8713.37491309,0,6
23738.0466537,1739.13794106,1661.57938358,6476.59988087,12737.4464766,18647.1950632,16114.9720267,9231.95891253,0,7
14482.1333423,-480,9062.97322117,7913.29599068,7108.71248835,9477.72517737,10562.152917,15739.6422717,0,6
18863.038578,-480,9697.62534501,14929.3300277,16123.2685925,9089.63307529,15732.2059622,9703.17805117,0,7
29607.7837422,-480,10013.4101326,12833.2709205,10201.4448335,15308.1381659,12688.4577814,7312.09591512,0,6
12759.6463715,-560,4150.88905452,9674.03419766,12266.538426,4780.74011664,4462.09037643,8481.517114,0,7
19316.7898746,7867.19723768,10992.6712282,19127.0447166,10755.3817053,18490.4814013,4825.80968311,10511.6466958,0,6
30841.8190217,-480,8555.5459834,14763.8739592,5192.7631777,11560.2427173,18179.3328235,13349.2722697,0,7
28892.1456844,-480,5748.78715704,12283.1259899,14996.6520157,7624.38346121,12024.5205232,2445.89051518,0,6
35403.9000347,-560,11555.3814847,12187.432927,12957.7163138,6888.92106277,26205.5384058,14833.5506539,0,7
30060.9866745,-480,7930.54722897,14466.502145,10284.3317681,10567.1687422,11433.1914021,14614.8287726,0,6
20779.6047861,7305.60955132,7276.61413738,11260.5191583,12197.855223,-560,15292.075379,18318.6228203,0,7
14669.4807679,5166.28913824,13686.5277343,12505.8220524,8106.10203597,10869.1269994,11735.0423804,7773.25736296,0,6
27736.5529691,-560,4692.41028204,10829.472514,-560,17857.832337,4150.42905869,14581.664351,0,7
33452.2977459,-480,7282.3384718,5548.85451563,9859.10803425,14359.5622533,5854.40266429,14367.6495328,0,6
20488.4375504,-560,15715.4672997,11494.0179113,13060.2356453,12753.1495876,4681.55120039,9636.23899451,0,7
18636.6126995,-480,6779.88867994,5269.77750833,13220.4540214,15269.9636767,17544.3165281,2821.96475162,0,6
17555.696492,3383.86467789,7070.5492496,8814.01011113,4387.80088253,9037.22307244,9504.41347918,2835.68743748,0,7
22036.4294316,-480,12658.942221,11252.0244655,7709.52580976,7232.11557392,5759.92961328,7468.48581031,0,6
25220.5675835,-560,8221.8228226,5979.49321216,12884.1279424,7327.63389487,5603.57594264,8691.10527477,0,7
27665.2418208,-480,13446.4630442,10976.481381,6048.44792686,11078.3002026,3540.14216137,7178.88074704,0,6
19898.8309128,12321.5580194,12811.4701566,12567.9875831,16894.5514051,12167.7735842,16089.9316538,8259.661831,0,7
17320.1963944,10876.1039993,5005.29244389,15095.5269091,7057.63239697,4711.5845503,14608.9546094,8056.43624888,0,6
17822.2013327,-560,13338.2299023,17172.9428742,8214.87864859,7002.52703565,9138.90370528,7438.79781446,0,7
20695.4399377,5342.5513985,-480,8577.06560764,14121.7233964,6771.30950668,-480,13970.5800591,0,6
20470.1607257,-560,2677.30125894,4104.97463499,10846.3056206,8673.32790294,4979.79231397,9463.49392691,0,7
15746.7772756,1855.82267537,12128.6391962,11221.0352316,12390.374728,8880.8588737,8587.42702444,4814.3049718,0,6
18496.2141059,8110.33371116,-560,8669.7541394,14422.8942522,6897.51435539,6038.11723412,13290.5904068,0,7
18677.4177455,1736.7798369,9184.30253738,6209.33256676,9058.03589512,3847.69336489,8740.41463737,7637.47179048,0,6
12742.8531781,-560,4883.99050189,9023.4613017,18051.5051343,-560,6348.61822519,8495.44957626,0,7
31760.163149,-480,3570.26323537,13060.5760362,12942.0206354,4209.43338233,7882.26200254,3669.67165221,0,6
19590.2416784,-560,13856.8385686,11336.5797922,5447.35186655,7258.58726695,10004.5078121,14567.4676244,0,7
18596.5391689,-480,12998.1422216,9524.38270319,11539.1715602,12726.0160597,15543.8215501,10788.7098589,0,6
11233.597202,4196.28744751,2074.49322275,11126.9070864,11074.0547057,2256.79953054,6129.11014066,6602.87699583,0,7
20903.5704579,-480,6864.82519546,3418.24006776,11620.316165,-480,6482.40853201,13598.3770173,0,6
27552.9064721,-480,12654.4180558,25113.6024222,9161.22735731,6308.13116976,17606.2211053,7759.48919669,0,7
30452.0082411,-480,8517.94839616,12279.4160013,21392.8085361,15542.0677685,4119.48628805,5203.41886525,0,6
17659.2293094,-560,16102.7801147,7115.16796975,6892.18137975,3423.54468696,8793.25464649,22916.8271734,0,7
13540.4520697,4057.76997517,11352.3134485,6248.46182365,17901.7654876,9052.75866225,6546.03979732,8963.12743586,0,6
27616.3083196,-560,18313.5243125,2692.14286138,13761.7738742,16693.7731401,14970.7557202,19445.5668904,0,7
32503.9344961,-480,9115.44543667,9912.83199023,10454.433165,6579.28700783,1689.39203511,7979.43318836,0,6
14360.3576342,4470.50956325,4119.93996969,5988.59615145,7468.22500269,8844.44967559,5843.02776823,4606.79545083,0,7
30455.0238409,-480,17412.1991026,9183.413153,18186.54519,20816.1796222,10602.2083876,10422.7004108,0,6
24732.4501565,-560,11577.9945049,10921.6133899,23968.2223969,18127.324151,10226.8245734,7409.43583044,0,7
18125.1440614,-480,12000.7687749,3576.89705295,11556.4512463,11820.560184,11473.1582237,21881.889271,0,6
12671.4661064,-560,6347.23671199,6604.12601295,8296.4163223,17913.110346,6082.51124421,13857.9442275,0,7
19926.2683115,-480,-480,6477.65933488,6500.7745385,11577.5260113,9023.18656325,11277.1329908,0,6
11001.3987067,935.19923663,5629.93037894,6772.40117724,17225.2608492,11492.5452261,7994.59305431,4390.24232505,0,7
21711.3615693,7698.52517891,11475.3965826,10535.5819782,9637.24349258,11337.9674625,5019.81237089,2539.63542463,0,6
11686.326418,5895.22895792,5589.0245278,6155.09382319,7077.20423062,12524.8890674,6780.82962108,11696.1030114,0,7
22364.1185569,679.538020128,3014.9558695,3622.70264327,7009.24272961,7190.03395476,4528.66450601,7371.65294085,0,6
18162.7203809,-560,12796.3791804,11839.1235954,6615.19460936,18829.9735294,20794.6361376,6892.2019567,0,7
19042.563612,-480,8215.20164837,11907.3626413,8067.34623877,9291.83003043,11773.2161056,14115.9043463,0,6
15617.9686586,-480,10910.8118862,10183.5693774,6563.41896491,12396.4922797,13000.2885606,4585.25452476,0,7
11708.9895598,11814.1758894,13175.3342183,9908.03704185,8290.62655333,7587.42234699,10850.8238875,5138.88793036,0,6
26187.2721885,-480,7206.35274099,8980.40947414,3522.34099724,13973.890629,15974.3124641,6414.30944361,0,7
14758.6008368,5099.44799016,12149.8048503,1353.53920515,7882.17341365,12575.5206056,7088.89082635,11958.3449421,0,6
18890.6005146,-560,2871.95729684,13679.8546956,5368.18990696,7403.19738738,5467.32434276,11251.219001,0,7
29939.3910702,-480,9492.12521855,8939.77902994,17318.9924884,6193.28224935,8852.5208058,15325.6064251,0,6
11612.447971,6204.43378866,3188.04063684,12155.6860211,9979.4155118,1612.86082611,5311.04808096,10756.4875338,0,7
15078.6080368,2829.7133697,6594.04668872,12104.8685889,8072.67432195,10428.0655837,10843.8424679,9440.05944259,0,6
22458.5147531,-560,13678.8982623,-560,18755.5453651,10234.7393305,3996.56307541,953.442491229,0,7
23174.5043112,-480,14096.3184534,14107.8883973,8426.43288851,11292.6251378,12173.3927607,17749.4174815,0,6
24991.9805921,-560,7992.32174796,6758.33239628,11072.2474806,3172.55820178,17332.1269245,6504.65611979,0,7
15427.3086794,11157.4044037,2138.87593836,8558.19024689,6953.88220004,8493.85391527,1896.19357724,7282.01368317,0,6
24380.4666597,-560,8766.59327704,7453.44528391,6403.20746138,6062.1812894,2593.0631294,20693.2379648,0,7
25260.8714998,-480,10904.4244958,9576.2390476,12068.8672759,14403.335123,19112.3670017,6988.37099047,0,6
13414.6884759,7121.73294404,-480,5438.8352594,8379.52952424,9924.43296929,8534.6466392,11530.0639512,0,7
25052.9555118,-480,10547.1663659,6203.9533806,15184.6913248,7723.61607317,4905.88474681,6672.46894355,0,6
21206.5913116,-480,6119.300109,9704.99472437,15230.0860664,11478.4346695,20753.4788884,7013.61105629,0,7
